,U,delta,r
1292,7.699147701263428,-4.236600875854492,-0.0002250804827781394
1293,7.699147701263428,-4.236600875854492,-0.0002250804827781394
1294,7.699147701263428,-4.374759674072266,-0.00023242051247507334
1295,7.699147701263428,-4.374759674072266,-0.00023242051247507334
1296,7.699147701263428,-4.374759674072266,-0.00023242051247507334
1297,7.699147701263428,-4.280361652374268,-0.00022740538406651467
1298,7.699147701263428,-4.280361652374268,-0.00022740538406651467
1299,7.699147701263428,-4.280361652374268,-0.00022740538406651467
1300,7.699147701263428,-4.114431381225586,-0.00021858990658074617
1301,7.699147701263428,-4.114431381225586,-0.00021858990658074617
1302,7.699147701263428,-4.114431381225586,-0.00021858990658074617
1303,7.699147701263428,-4.114431381225586,-0.00021858990658074617
1304,7.699147701263428,-3.951998233795166,-0.00020996021339669824
1305,7.699147701263428,-3.951998233795166,-0.00020996021339669824
1306,7.699147701263428,-3.951998233795166,-0.00020996021339669824
1307,7.699147701263428,-3.951998233795166,-0.00020996021339669824
1308,7.699147701263428,-4.122557640075684,-0.00021902163280174136
1309,7.699147701263428,-4.122557640075684,-0.00021902163280174136
1310,7.699147701263428,-4.122557640075684,-0.00021902163280174136
1311,7.699147701263428,-4.122557640075684,-0.00021902163280174136
1312,7.699147701263428,-4.070652484893799,-0.00021626403031405061
1313,7.699147701263428,-4.070652484893799,-0.00021626403031405061
1314,7.699147701263428,-4.070652484893799,-0.00021626403031405061
1315,7.699147701263428,-3.978558301925659,-0.0002113712835125625
1316,7.699147701263428,-3.978558301925659,-0.0002113712835125625
1317,7.699147701263428,-3.978558301925659,-0.0002113712835125625
1318,7.699147701263428,-3.978558301925659,-0.0002113712835125625
1319,7.699147701263428,-3.933232307434082,-0.00020896321802865714
1320,7.699147701263428,-3.933232307434082,-0.00020896321802865714
1321,7.699147701263428,-3.933232307434082,-0.00020896321802865714
1322,7.699147701263428,-3.861382007598877,-0.0002051459887297824
1323,7.699147701263428,-3.861382007598877,-0.0002051459887297824
1324,7.699147701263428,-3.861382007598877,-0.0002051459887297824
1325,7.699147701263428,-3.861382007598877,-0.0002051459887297824
1326,7.699147701263428,-4.011167049407959,-0.00021310371812433004
1327,7.699147701263428,-4.011167049407959,-0.00021310371812433004
1328,7.699147701263428,-4.011167049407959,-0.00021310371812433004
1329,7.699147701263428,-4.011167049407959,-0.00021310371812433004
1330,7.699147701263428,-4.133095741271973,-0.0002195814740844071
1331,7.699147701263428,-4.133095741271973,-0.0002195814740844071
1332,7.699147701263428,-4.133095741271973,-0.0002195814740844071
1333,7.699147701263428,-4.248544692993164,-0.00022571501904167235
1334,7.699147701263428,-4.248544692993164,-0.00022571501904167235
1335,7.699147701263428,-4.248544692993164,-0.00022571501904167235
1336,7.699147701263428,-4.248544692993164,-0.00022571501904167235
1337,7.699147701263428,-4.119271278381348,-0.00021884700981900096
1338,7.699147701263428,-4.119271278381348,-0.00021884700981900096
1339,7.699147701263428,-4.119271278381348,-0.00021884700981900096
1340,7.699147701263428,-4.0562357902526855,-0.00021549811935983598
1341,7.699147701263428,-4.0562357902526855,-0.00021549811935983598
1342,7.699147701263428,-4.0562357902526855,-0.00021549811935983598
1343,7.699147701263428,-4.220555305480957,-0.00022422801703214645
1344,7.699147701263428,-4.220555305480957,-0.00022422801703214645
1345,7.699147701263428,-4.220555305480957,-0.00022422801703214645
1346,7.699147701263428,-4.054353713989258,-0.00021539811859838665
1347,7.699147701263428,-4.054353713989258,-0.00021539811859838665
1348,7.699147701263428,-4.054353713989258,-0.00021539811859838665
1349,7.699147701263428,-4.054353713989258,-0.00021539811859838665
1350,7.699147701263428,-4.153825283050537,-0.00022068280668463558
1351,7.699147701263428,-4.153825283050537,-0.00022068280668463558
1352,7.699147701263428,-4.153825283050537,-0.00022068280668463558
1353,7.699147701263428,-4.089022159576416,-0.00021723996906075627
1354,7.699147701263428,-4.089022159576416,-0.00021723996906075627
1355,7.699147701263428,-4.089022159576416,-0.00021723996906075627
1356,7.699147701263428,-4.089022159576416,-0.00021723996906075627
1357,7.699147701263428,-4.026196002960205,-0.0002139021671609953
1358,7.699147701263428,-4.026196002960205,-0.0002139021671609953
1359,7.699147701263428,-4.026196002960205,-0.0002139021671609953
1360,7.699147701263428,-4.026196002960205,-0.0002139021671609953
1361,7.699147701263428,-4.151848316192627,-0.00022057777096051723
1362,7.699147701263428,-4.151848316192627,-0.00022057777096051723
1363,7.699147701263428,-4.151848316192627,-0.00022057777096051723
1364,7.699147701263428,-4.2374958992004395,-0.0002251280238851905
1365,7.699147701263428,-4.2374958992004395,-0.0002251280238851905
1366,7.699147701263428,-4.2374958992004395,-0.0002251280238851905
1367,7.699147701263428,-4.2374958992004395,-0.0002251280238851905
1368,7.699147701263428,-4.319851875305176,-0.00022950339189264923
1369,7.699147701263428,-4.319851875305176,-0.00022950339189264923
1370,7.699147701263428,-4.319851875305176,-0.00022950339189264923
1371,7.699147701263428,-4.319851875305176,-0.00022950339189264923
1372,7.699147701263428,-4.170233726501465,-0.00022155452461447567
1373,7.699147701263428,-4.170233726501465,-0.00022155452461447567
1374,7.699147701263428,-4.170233726501465,-0.00022155452461447567
1375,7.699147701263428,-4.103481769561768,-0.00021800817921757698
1376,7.699147701263428,-4.103481769561768,-0.00021800817921757698
1377,7.699147701263428,-4.103481769561768,-0.00021800817921757698
1378,7.699147701263428,-4.0964674949646,-0.00021763551922049373
1379,7.699147701263428,-4.0964674949646,-0.00021763551922049373
1380,7.699147701263428,-4.0964674949646,-0.00021763551922049373
1381,7.699147701263428,-3.9617838859558105,-0.0002104801096720621
1382,7.699147701263428,-3.9617838859558105,-0.0002104801096720621
1383,7.699147701263428,-3.9617838859558105,-0.0002104801096720621
1384,7.699147701263428,-4.124919891357422,-0.00021914714307058603
1385,7.699147701263428,-4.124919891357422,-0.00021914714307058603
1386,7.699147701263428,-4.124919891357422,-0.00021914714307058603
1387,7.699147701263428,-3.9512009620666504,-0.00020991785277146846
1388,7.699147701263428,-3.9512009620666504,-0.00020991785277146846
1389,7.699147701263428,-3.9512009620666504,-0.00020991785277146846
1390,7.699147701263428,-3.9512009620666504,-0.00020991785277146846
1391,7.699147701263428,-3.943002223968506,-0.00020948227029293776
1392,7.699147701263428,-3.943002223968506,-0.00020948227029293776
1393,7.699147701263428,-3.943002223968506,-0.00020948227029293776
1394,7.699147701263428,-3.912078380584717,-0.00020783935906365514
1395,7.699147701263428,-3.912078380584717,-0.00020783935906365514
1396,7.699147701263428,-3.912078380584717,-0.00020783935906365514
1397,7.699147701263428,-3.825000524520874,-0.00020321313058957458
1398,7.699147701263428,-3.825000524520874,-0.00020321313058957458
1399,7.699147701263428,-3.825000524520874,-0.00020321313058957458
1400,7.699147701263428,-3.825000524520874,-0.00020321313058957458
1401,7.699147701263428,-3.7546069622039795,-0.0001994732883758843
1402,7.699147701263428,-3.7546069622039795,-0.0001994732883758843
1403,7.699147701263428,-3.7546069622039795,-0.0001994732883758843
1404,7.699147701263428,-3.6406378746032715,-0.00019341838196851313
1405,7.699147701263428,-3.6406378746032715,-0.00019341838196851313
1406,7.699147701263428,-3.6406378746032715,-0.00019341838196851313
1407,7.699147701263428,-3.6406378746032715,-0.00019341838196851313
1408,7.699147701263428,-3.545177459716797,-0.0001883467921288684
1409,7.699147701263428,-3.545177459716797,-0.0001883467921288684
1410,7.699147701263428,-3.545177459716797,-0.0001883467921288684
1411,7.699147701263428,-3.545177459716797,-0.0001883467921288684
1412,7.699147701263428,-3.657278537750244,-0.0001943024544743821
1413,7.699147701263428,-3.657278537750244,-0.0001943024544743821
1414,7.699147701263428,-3.657278537750244,-0.0001943024544743821
1415,7.699147701263428,-3.657278537750244,-0.0001943024544743821
1416,7.699147701263428,-3.5521628856658936,-0.00018871790962293744
1417,7.699147701263428,-3.5521628856658936,-0.00018871790962293744
1418,7.699147701263428,-3.5521628856658936,-0.00018871790962293744
1419,7.699147701263428,-3.5521628856658936,-0.00018871790962293744
1420,7.699147701263428,-3.5438711643218994,-0.00018827739404514432
1421,7.699147701263428,-3.5438711643218994,-0.00018827739404514432
1422,7.699147701263428,-3.5438711643218994,-0.00018827739404514432
1423,7.699147701263428,-3.6527631282806396,-0.00019406256615184247
1424,7.699147701263428,-3.6527631282806396,-0.00019406256615184247
1425,7.699147701263428,-3.6527631282806396,-0.00019406256615184247
1426,7.699147701263428,-3.6527631282806396,-0.00019406256615184247
1427,7.699147701263428,-3.618522882461548,-0.0001922434603329748
1428,7.699147701263428,-3.618522882461548,-0.0001922434603329748
1429,7.699147701263428,-3.618522882461548,-0.0001922434603329748
1430,7.699147701263428,-3.618522882461548,-0.0001922434603329748
1431,7.699147701263428,-3.4669978618621826,-0.00018419329717289656
1432,7.699147701263428,-3.4669978618621826,-0.00018419329717289656
1433,7.699147701263428,-3.4669978618621826,-0.00018419329717289656
1434,7.699147701263428,-3.4669978618621826,-0.00018419329717289656
1435,7.699147701263428,-3.4181041717529297,-0.00018159570754505694
1436,7.699147701263428,-3.4181041717529297,-0.00018159570754505694
1437,7.699147701263428,-3.4181041717529297,-0.00018159570754505694
1438,7.699147701263428,-3.262610673904419,-0.0001733347016852349
1439,7.699147701263428,-3.262610673904419,-0.0001733347016852349
1440,7.699147701263428,-3.262610673904419,-0.0001733347016852349
1441,7.699147701263428,-3.3873672485351562,-0.00017996272072196007
1442,7.699147701263428,-3.3873672485351562,-0.00017996272072196007
1443,7.699147701263428,-3.3873672485351562,-0.00017996272072196007
1444,7.699147701263428,-3.3354594707489014,-0.00017720498726703227
1445,7.699147701263428,-3.3354594707489014,-0.00017720498726703227
1446,7.699147701263428,-3.3354594707489014,-0.00017720498726703227
1447,7.699147701263428,-3.3354594707489014,-0.00017720498726703227
1448,7.699147701263428,-3.2422542572021484,-0.00017225320334546268
1449,7.699147701263428,-3.2422542572021484,-0.00017225320334546268
1450,7.699147701263428,-3.2422542572021484,-0.00017225320334546268
1451,7.699147701263428,-3.1316030025482178,-0.00016637457883916795
1452,7.699147701263428,-3.1316030025482178,-0.00016637457883916795
1453,7.699147701263428,-3.1316030025482178,-0.00016637457883916795
1454,7.699147701263428,-3.1316030025482178,-0.00016637457883916795
1455,7.699147701263428,-3.2939560413360596,-0.00017500000831205398
1456,7.699147701263428,-3.2939560413360596,-0.00017500000831205398
1457,7.699147701263428,-3.2939560413360596,-0.00017500000831205398
1458,7.699147701263428,-3.34981107711792,-0.00017796744941733778
1459,7.699147701263428,-3.34981107711792,-0.00017796744941733778
1460,7.699147701263428,-3.34981107711792,-0.00017796744941733778
1461,7.699147701263428,-3.429819345474243,-0.0001822180929593742
1462,7.699147701263428,-3.429819345474243,-0.0001822180929593742
1463,7.699147701263428,-3.429819345474243,-0.0001822180929593742
1464,7.699147701263428,-3.429819345474243,-0.0001822180929593742
1465,7.699147701263428,-3.5992627143859863,-0.00019122021330986172
1466,7.699147701263428,-3.5992627143859863,-0.00019122021330986172
1467,7.699147701263428,-3.5992627143859863,-0.00019122021330986172
1468,7.699147701263428,-3.5992627143859863,-0.00019122021330986172
1469,7.699147701263428,-3.7127909660339355,-0.00019725170568563044
1470,7.699147701263428,-3.7127909660339355,-0.00019725170568563044
1471,7.699147701263428,-3.7127909660339355,-0.00019725170568563044
1472,7.699147701263428,-3.7127909660339355,-0.00019725170568563044
1473,7.699147701263428,-3.586681604385376,-0.00019055181473959237
1474,7.699147701263428,-3.586681604385376,-0.00019055181473959237
1475,7.699147701263428,-3.586681604385376,-0.00019055181473959237
1476,7.699147701263428,-3.6206400394439697,-0.00019235594663769007
1477,7.699147701263428,-3.6206400394439697,-0.00019235594663769007
1478,7.699147701263428,-3.6206400394439697,-0.00019235594663769007
1479,7.699147701263428,-3.753558397293091,-0.00019941756909247488
1480,7.699147701263428,-3.753558397293091,-0.00019941756909247488
1481,7.699147701263428,-3.753558397293091,-0.00019941756909247488
1482,7.699147701263428,-3.753558397293091,-0.00019941756909247488
1483,7.699147701263428,-3.590930700302124,-0.00019077755860053003
1484,7.699147701263428,-3.590930700302124,-0.00019077755860053003
1485,7.699147701263428,-3.590930700302124,-0.00019077755860053003
1486,7.699147701263428,-3.694159746170044,-0.0001962618698598817
1487,7.699147701263428,-3.694159746170044,-0.0001962618698598817
1488,7.699147701263428,-3.694159746170044,-0.0001962618698598817
1489,7.699147701263428,-3.694159746170044,-0.0001962618698598817
1490,7.699147701263428,-3.836118459701538,-0.00020380379282869399
1491,7.699147701263428,-3.836118459701538,-0.00020380379282869399
1492,7.699147701263428,-3.836118459701538,-0.00020380379282869399
1493,7.699147701263428,-3.994605541229248,-0.00021222383657004684
1494,7.699147701263428,-3.994605541229248,-0.00021222383657004684
1495,7.699147701263428,-3.994605541229248,-0.00021222383657004684
1496,7.699147701263428,-3.994605541229248,-0.00021222383657004684
1497,7.699147701263428,-4.038227081298828,-0.0002145413454854861
1498,7.699147701263428,-4.038227081298828,-0.0002145413454854861
1499,7.699147701263428,-4.038227081298828,-0.0002145413454854861
1500,7.699147701263428,-4.038227081298828,-0.0002145413454854861
1501,7.699147701263428,-4.055552005767822,-0.00021546178322751075
1502,7.699147701263428,-4.055552005767822,-0.00021546178322751075
1503,7.699147701263428,-4.055552005767822,-0.00021546178322751075
1504,7.699147701263428,-4.055552005767822,-0.00021546178322751075
1505,7.699147701263428,-4.1839189529418945,-0.0002222815965069458
1506,7.699147701263428,-4.1839189529418945,-0.0002222815965069458
1507,7.699147701263428,-4.1839189529418945,-0.0002222815965069458
1508,7.699147701263428,-4.1839189529418945,-0.0002222815965069458
1509,7.699147701263428,-4.03789758682251,-0.00021452383953146636
1510,7.699147701263428,-4.03789758682251,-0.00021452383953146636
1511,7.699147701263428,-4.03789758682251,-0.00021452383953146636
1512,7.699147701263428,-3.9653265476226807,-0.00021066830959171057
1513,7.699147701263428,-3.9653265476226807,-0.00021066830959171057
1514,7.699147701263428,-3.9653265476226807,-0.00021066830959171057
1515,7.699147701263428,-4.097308158874512,-0.0002176801790483296
1516,7.699147701263428,-4.097308158874512,-0.0002176801790483296
1517,7.699147701263428,-4.097308158874512,-0.0002176801790483296
1518,7.699147701263428,-4.097308158874512,-0.0002176801790483296
1519,7.699147701263428,-4.091180324554443,-0.0002173546381527558
1520,7.699147701263428,-4.091180324554443,-0.0002173546381527558
1521,7.699147701263428,-4.091180324554443,-0.0002173546381527558
1522,7.699147701263428,-4.091180324554443,-0.0002173546381527558
1523,7.699147701263428,-4.210083961486816,-0.000223671697312966
1524,7.699147701263428,-4.210083961486816,-0.000223671697312966
1525,7.699147701263428,-4.210083961486816,-0.000223671697312966
