,U,delta,r
445,3.9007177352905273,1.8336974382400513,5.946190867689438e-06
446,3.9007177352905273,1.8336974382400513,5.946190867689438e-06
447,3.9007177352905273,1.8336974382400513,5.946190867689438e-06
448,3.9007177352905273,1.8773459196090698,6.08773098065285e-06
449,3.9007177352905273,1.8773459196090698,6.08773098065285e-06
450,3.9007177352905273,1.8773459196090698,6.08773098065285e-06
451,3.9007177352905273,1.8563474416732788,6.0196389313205145e-06
452,3.9007177352905273,1.8563474416732788,6.0196389313205145e-06
453,3.9007177352905273,1.8563474416732788,6.0196389313205145e-06
454,3.9007177352905273,1.8563474416732788,6.0196389313205145e-06
455,3.9007177352905273,1.8891634941101074,6.1260525399120525e-06
456,3.9007177352905273,1.8891634941101074,6.1260525399120525e-06
457,3.9007177352905273,1.8891634941101074,6.1260525399120525e-06
458,3.9007177352905273,1.8891634941101074,6.1260525399120525e-06
459,3.9007177352905273,1.7461026906967163,5.6621443036419805e-06
460,3.9007177352905273,1.7461026906967163,5.6621443036419805e-06
461,3.9007177352905273,1.7461026906967163,5.6621443036419805e-06
462,3.9007177352905273,1.7461026906967163,5.6621443036419805e-06
463,3.9007177352905273,1.6889097690582275,5.476683327287901e-06
464,3.9007177352905273,1.6889097690582275,5.476683327287901e-06
465,3.9007177352905273,1.6889097690582275,5.476683327287901e-06
466,3.9007177352905273,1.5387263298034668,4.989678473066306e-06
467,3.9007177352905273,1.5387263298034668,4.989678473066306e-06
468,3.9007177352905273,1.5387263298034668,4.989678473066306e-06
469,3.9007177352905273,1.5387263298034668,4.989678473066306e-06
470,3.9007177352905273,1.5224759578704834,4.936982804792933e-06
471,3.9007177352905273,1.5224759578704834,4.936982804792933e-06
472,3.9007177352905273,1.5224759578704834,4.936982804792933e-06
473,3.9007177352905273,1.5224759578704834,4.936982804792933e-06
474,3.9007177352905273,1.5255051851272583,4.946805802319432e-06
475,3.9007177352905273,1.5255051851272583,4.946805802319432e-06
476,3.9007177352905273,1.5255051851272583,4.946805802319432e-06
477,3.9007177352905273,1.5255051851272583,4.946805802319432e-06
478,3.9007177352905273,1.4181172847747803,4.598575287673157e-06
479,3.9007177352905273,1.4181172847747803,4.598575287673157e-06
480,3.9007177352905273,1.4181172847747803,4.598575287673157e-06
481,3.9007177352905273,1.5181609392166138,4.922990228806157e-06
482,3.9007177352905273,1.5181609392166138,4.922990228806157e-06
483,3.9007177352905273,1.5181609392166138,4.922990228806157e-06
484,3.9007177352905273,1.5181609392166138,4.922990228806157e-06
485,3.9007177352905273,1.6247814893722534,5.268732365948381e-06
486,3.9007177352905273,1.6247814893722534,5.268732365948381e-06
487,3.9007177352905273,1.6247814893722534,5.268732365948381e-06
488,3.9007177352905273,1.6036977767944336,5.2003633754793555e-06
489,3.9007177352905273,1.6036977767944336,5.2003633754793555e-06
490,3.9007177352905273,1.6036977767944336,5.2003633754793555e-06
491,3.9007177352905273,1.6036977767944336,5.2003633754793555e-06
492,3.9007177352905273,1.6285336017608643,5.280899586068699e-06
493,3.9007177352905273,1.6285336017608643,5.280899586068699e-06
494,3.9007177352905273,1.6285336017608643,5.280899586068699e-06
495,3.9007177352905273,1.7721225023269653,5.746519946114859e-06
496,3.9007177352905273,1.7721225023269653,5.746519946114859e-06
497,3.9007177352905273,1.7721225023269653,5.746519946114859e-06
498,3.9007177352905273,1.8836642503738403,6.108220077294391e-06
499,3.9007177352905273,1.8836642503738403,6.108220077294391e-06
500,3.9007177352905273,1.8836642503738403,6.108220077294391e-06
501,3.9007177352905273,1.8836642503738403,6.108220077294391e-06
502,3.9007177352905273,1.9188262224197388,6.222240699571557e-06
503,3.9007177352905273,1.9188262224197388,6.222240699571557e-06
504,3.9007177352905273,1.9188262224197388,6.222240699571557e-06
505,3.9007177352905273,1.9188262224197388,6.222240699571557e-06
506,3.9007177352905273,1.8292604684829712,5.931803116254741e-06
507,3.9007177352905273,1.8292604684829712,5.931803116254741e-06
508,3.9007177352905273,1.8292604684829712,5.931803116254741e-06
509,3.9007177352905273,1.7106763124465942,5.547266482608393e-06
510,3.9007177352905273,1.7106763124465942,5.547266482608393e-06
511,3.9007177352905273,1.7106763124465942,5.547266482608393e-06
512,3.9007177352905273,1.692682147026062,5.488916031026747e-06
513,3.9007177352905273,1.692682147026062,5.488916031026747e-06
514,3.9007177352905273,1.692682147026062,5.488916031026747e-06
515,3.9007177352905273,1.692682147026062,5.488916031026747e-06
516,3.9007177352905273,1.8491564989089966,5.996320396661758e-06
517,3.9007177352905273,1.8491564989089966,5.996320396661758e-06
518,3.9007177352905273,1.8491564989089966,5.996320396661758e-06
519,3.9007177352905273,1.8491564989089966,5.996320396661758e-06
520,3.9007177352905273,1.7837445735931396,5.784207132819574e-06
521,3.9007177352905273,1.7837445735931396,5.784207132819574e-06
522,3.9007177352905273,1.7837445735931396,5.784207132819574e-06
523,3.9007177352905273,1.7837445735931396,5.784207132819574e-06
524,3.9007177352905273,1.7112624645233154,5.549166871787747e-06
525,3.9007177352905273,1.7112624645233154,5.549166871787747e-06
526,3.9007177352905273,1.7112624645233154,5.549166871787747e-06
527,3.9007177352905273,1.7112624645233154,5.549166871787747e-06
528,3.9007177352905273,1.6949220895767212,5.496179255715106e-06
529,3.9007177352905273,1.6949220895767212,5.496179255715106e-06
530,3.9007177352905273,1.6949220895767212,5.496179255715106e-06
531,3.9007177352905273,1.6949220895767212,5.496179255715106e-06
532,3.9007177352905273,1.8102147579193115,5.870042969036149e-06
533,3.9007177352905273,1.8102147579193115,5.870042969036149e-06
534,3.9007177352905273,1.8102147579193115,5.870042969036149e-06
535,3.9007177352905273,1.8102147579193115,5.870042969036149e-06
536,3.9007177352905273,1.824966549873352,5.917878752370598e-06
537,3.9007177352905273,1.824966549873352,5.917878752370598e-06
538,3.9007177352905273,1.824966549873352,5.917878752370598e-06
539,3.9007177352905273,1.8841850757598877,6.109908554208232e-06
540,3.9007177352905273,1.8841850757598877,6.109908554208232e-06
541,3.9007177352905273,1.8841850757598877,6.109908554208232e-06
542,3.9007177352905273,1.8841850757598877,6.109908554208232e-06
543,3.9007177352905273,1.715468168258667,5.562805199588183e-06
544,3.9007177352905273,1.715468168258667,5.562805199588183e-06
545,3.9007177352905273,1.715468168258667,5.562805199588183e-06
546,3.9007177352905273,1.715468168258667,5.562805199588183e-06
547,3.9007177352905273,1.7547078132629395,5.690048510587076e-06
548,3.9007177352905273,1.7547078132629395,5.690048510587076e-06
549,3.9007177352905273,1.7547078132629395,5.690048510587076e-06
550,3.9007177352905273,1.7413480281829834,5.646726549457526e-06
551,3.9007177352905273,1.7413480281829834,5.646726549457526e-06
552,3.9007177352905273,1.7413480281829834,5.646726549457526e-06
553,3.9007177352905273,1.687033772468567,5.470599717227742e-06
554,3.9007177352905273,1.687033772468567,5.470599717227742e-06
555,3.9007177352905273,1.687033772468567,5.470599717227742e-06
556,3.9007177352905273,1.5775022506713867,5.1154183893231675e-06
557,3.9007177352905273,1.5775022506713867,5.1154183893231675e-06
558,3.9007177352905273,1.5775022506713867,5.1154183893231675e-06
559,3.9007177352905273,1.5775022506713867,5.1154183893231675e-06
560,3.9007177352905273,1.6263660192489624,5.273870556266047e-06
561,3.9007177352905273,1.6263660192489624,5.273870556266047e-06
562,3.9007177352905273,1.6263660192489624,5.273870556266047e-06
563,3.9007177352905273,1.717724323272705,5.570120720221894e-06
564,3.9007177352905273,1.717724323272705,5.570120720221894e-06
565,3.9007177352905273,1.717724323272705,5.570120720221894e-06
566,3.9007177352905273,1.717724323272705,5.570120720221894e-06
567,3.9007177352905273,1.6498349905014038,5.3499738896789495e-06
568,3.9007177352905273,1.6498349905014038,5.3499738896789495e-06
569,3.9007177352905273,1.6498349905014038,5.3499738896789495e-06
570,3.9007177352905273,1.6498349905014038,5.3499738896789495e-06
571,3.9007177352905273,1.5130462646484375,4.9064046834246255e-06
572,3.9007177352905273,1.5130462646484375,4.9064046834246255e-06
573,3.9007177352905273,1.5130462646484375,4.9064046834246255e-06
574,3.9007177352905273,1.5130462646484375,4.9064046834246255e-06
575,3.9007177352905273,1.6253838539123535,5.270685505820438e-06
576,3.9007177352905273,1.6253838539123535,5.270685505820438e-06
577,3.9007177352905273,1.6253838539123535,5.270685505820438e-06
578,3.9007177352905273,1.6925033330917358,5.488336228154367e-06
579,3.9007177352905273,1.6925033330917358,5.488336228154367e-06
580,3.9007177352905273,1.6925033330917358,5.488336228154367e-06
581,3.9007177352905273,1.6930718421936035,5.4901797739148606e-06
582,3.9007177352905273,1.6930718421936035,5.4901797739148606e-06
583,3.9007177352905273,1.6930718421936035,5.4901797739148606e-06
584,3.9007177352905273,1.6930718421936035,5.4901797739148606e-06
585,3.9007177352905273,1.5922796726226807,5.1633378461701795e-06
586,3.9007177352905273,1.5922796726226807,5.1633378461701795e-06
587,3.9007177352905273,1.5922796726226807,5.1633378461701795e-06
588,3.9007177352905273,1.5086554288864136,4.8921660891210195e-06
589,3.9007177352905273,1.5086554288864136,4.8921660891210195e-06
590,3.9007177352905273,1.5086554288864136,4.8921660891210195e-06
591,3.9007177352905273,1.3430310487747192,4.355090823082719e-06
592,3.9007177352905273,1.3430310487747192,4.355090823082719e-06
593,3.9007177352905273,1.3430310487747192,4.355090823082719e-06
594,3.9007177352905273,1.200351595878601,3.892419499607058e-06
595,3.9007177352905273,1.200351595878601,3.892419499607058e-06
596,3.9007177352905273,1.200351595878601,3.892419499607058e-06
597,3.9007177352905273,1.200351595878601,3.892419499607058e-06
598,3.9007177352905273,1.1498082876205444,3.728521051016287e-06
599,3.9007177352905273,1.1498082876205444,3.728521051016287e-06
600,3.9007177352905273,1.1498082876205444,3.728521051016287e-06
601,3.9007177352905273,1.1498082876205444,3.728521051016287e-06
602,3.9007177352905273,1.311688780784607,4.253456609148998e-06
603,3.9007177352905273,1.311688780784607,4.253456609148998e-06
604,3.9007177352905273,1.311688780784607,4.253456609148998e-06
605,3.9007177352905273,1.417366623878479,4.596141479851212e-06
606,3.9007177352905273,1.417366623878479,4.596141479851212e-06
607,3.9007177352905273,1.417366623878479,4.596141479851212e-06
608,3.9007177352905273,1.5260971784591675,4.9487252908875234e-06
609,3.9007177352905273,1.5260971784591675,4.9487252908875234e-06
610,3.9007177352905273,1.5260971784591675,4.9487252908875234e-06
611,3.9007177352905273,1.5881997346878052,5.150107426743489e-06
612,3.9007177352905273,1.5881997346878052,5.150107426743489e-06
613,3.9007177352905273,1.5881997346878052,5.150107426743489e-06
614,3.9007177352905273,1.5881997346878052,5.150107426743489e-06
615,3.9007177352905273,1.4772924184799194,4.790464572579367e-06
616,3.9007177352905273,1.4772924184799194,4.790464572579367e-06
617,3.9007177352905273,1.4772924184799194,4.790464572579367e-06
618,3.9007177352905273,1.4364542961120605,4.65803759652772e-06
619,3.9007177352905273,1.4364542961120605,4.65803759652772e-06
620,3.9007177352905273,1.4364542961120605,4.65803759652772e-06
621,3.9007177352905273,1.4364542961120605,4.65803759652772e-06
622,3.9007177352905273,1.3497891426086426,4.377005552669289e-06
623,3.9007177352905273,1.3497891426086426,4.377005552669289e-06
624,3.9007177352905273,1.3497891426086426,4.377005552669289e-06
625,3.9007177352905273,1.5094304084777832,4.894679477729369e-06
626,3.9007177352905273,1.5094304084777832,4.894679477729369e-06
627,3.9007177352905273,1.5094304084777832,4.894679477729369e-06
628,3.9007177352905273,1.482365608215332,4.806915512745036e-06
629,3.9007177352905273,1.482365608215332,4.806915512745036e-06
630,3.9007177352905273,1.482365608215332,4.806915512745036e-06
631,3.9007177352905273,1.3126522302627563,4.256580723449588e-06
632,3.9007177352905273,1.3126522302627563,4.256580723449588e-06
633,3.9007177352905273,1.3126522302627563,4.256580723449588e-06
634,3.9007177352905273,1.3312523365020752,4.316895683587063e-06
635,3.9007177352905273,1.3312523365020752,4.316895683587063e-06
636,3.9007177352905273,1.3312523365020752,4.316895683587063e-06
637,3.9007177352905273,1.3312523365020752,4.316895683587063e-06
638,3.9007177352905273,1.3317949771881104,4.318655101087643e-06
639,3.9007177352905273,1.3317949771881104,4.318655101087643e-06
640,3.9007177352905273,1.3317949771881104,4.318655101087643e-06
641,3.9007177352905273,1.3317949771881104,4.318655101087643e-06
642,3.9007177352905273,1.226274013519287,3.976478637923719e-06
643,3.9007177352905273,1.226274013519287,3.976478637923719e-06
644,3.9007177352905273,1.226274013519287,3.976478637923719e-06
645,3.9007177352905273,1.1191325187683105,3.629047569120303e-06
646,3.9007177352905273,1.1191325187683105,3.629047569120303e-06
647,3.9007177352905273,1.1191325187683105,3.629047569120303e-06
648,3.9007177352905273,1.1152127981185913,3.6163371532893507e-06
649,3.9007177352905273,1.1152127981185913,3.6163371532893507e-06
650,3.9007177352905273,1.1152127981185913,3.6163371532893507e-06
651,3.9007177352905273,1.1152127981185913,3.6163371532893507e-06
652,3.9007177352905273,1.122069239616394,3.6385706607688917e-06
653,3.9007177352905273,1.122069239616394,3.6385706607688917e-06
654,3.9007177352905273,1.122069239616394,3.6385706607688917e-06
655,3.9007177352905273,1.0580915212631226,3.4311080980842235e-06
656,3.9007177352905273,1.0580915212631226,3.4311080980842235e-06
657,3.9007177352905273,1.0580915212631226,3.4311080980842235e-06
658,3.9007177352905273,1.0580915212631226,3.4311080980842235e-06
659,3.9007177352905273,1.1861375570297241,3.846327217615908e-06
660,3.9007177352905273,1.1861375570297241,3.846327217615908e-06
661,3.9007177352905273,1.1861375570297241,3.846327217615908e-06
662,3.9007177352905273,1.0944626331329346,3.549050006768084e-06
663,3.9007177352905273,1.0944626331329346,3.549050006768084e-06
664,3.9007177352905273,1.0944626331329346,3.549050006768084e-06
665,3.9007177352905273,0.9493951797485352,3.0786347906541778e-06
666,3.9007177352905273,0.9493951797485352,3.0786347906541778e-06
667,3.9007177352905273,0.9493951797485352,3.0786347906541778e-06
668,3.9007177352905273,0.9493951797485352,3.0786347906541778e-06
669,3.9007177352905273,0.8367722034454346,2.7134287847729865e-06
670,3.9007177352905273,0.8367722034454346,2.7134287847729865e-06
671,3.9007177352905273,0.8367722034454346,2.7134287847729865e-06
672,3.9007177352905273,0.8367722034454346,2.7134287847729865e-06
673,3.9007177352905273,0.745879054069519,2.418686335659004e-06
674,3.9007177352905273,0.745879054069519,2.418686335659004e-06
675,3.9007177352905273,0.745879054069519,2.418686335659004e-06
676,3.9007177352905273,0.745879054069519,2.418686335659004e-06
677,3.9007177352905273,0.8725860714912415,2.8295635274844244e-06
678,3.9007177352905273,0.8725860714912415,2.8295635274844244e-06
679,3.9007177352905273,0.8725860714912415,2.8295635274844244e-06
680,3.9007177352905273,0.8725860714912415,2.8295635274844244e-06
681,3.9007177352905273,0.7575263381004333,2.4564556042605545e-06
682,3.9007177352905273,0.7575263381004333,2.4564556042605545e-06
683,3.9007177352905273,0.7575263381004333,2.4564556042605545e-06
684,3.9007177352905273,0.8738484978675842,2.8336571631371044e-06
685,3.9007177352905273,0.8738484978675842,2.8336571631371044e-06
686,3.9007177352905273,0.8738484978675842,2.8336571631371044e-06
687,3.9007177352905273,0.9523760080337524,3.0883009003446205e-06
688,3.9007177352905273,0.9523760080337524,3.0883009003446205e-06
689,3.9007177352905273,0.9523760080337524,3.0883009003446205e-06
690,3.9007177352905273,0.892304003238678,2.893503506129491e-06
691,3.9007177352905273,0.892304003238678,2.893503506129491e-06
692,3.9007177352905273,0.892304003238678,2.893503506129491e-06
693,3.9007177352905273,0.892304003238678,2.893503506129491e-06
694,3.9007177352905273,0.7187973856925964,2.3308678009925643e-06
695,3.9007177352905273,0.7187973856925964,2.3308678009925643e-06
696,3.9007177352905273,0.7187973856925964,2.3308678009925643e-06
697,3.9007177352905273,0.7187973856925964,2.3308678009925643e-06
698,3.9007177352905273,0.6431776881217957,2.085653250105679e-06
699,3.9007177352905273,0.6431776881217957,2.085653250105679e-06
700,3.9007177352905273,0.6431776881217957,2.085653250105679e-06
701,3.9007177352905273,0.6431776881217957,2.085653250105679e-06
