,U,delta,r
2926,4.77215051651001,-0.4845017194747925,-9.181150744552724e-06
2927,4.77215051651001,-0.4845017194747925,-9.181150744552724e-06
2928,4.77215051651001,-0.517713189125061,-9.810497431317344e-06
2929,4.77215051651001,-0.517713189125061,-9.810497431317344e-06
2930,4.77215051651001,-0.517713189125061,-9.810497431317344e-06
2931,4.77215051651001,-0.6457856297492981,-1.2237428563821595e-05
2932,4.77215051651001,-0.6457856297492981,-1.2237428563821595e-05
2933,4.77215051651001,-0.6457856297492981,-1.2237428563821595e-05
2934,4.77215051651001,-0.6935292482376099,-1.3142154784873128e-05
2935,4.77215051651001,-0.6935292482376099,-1.3142154784873128e-05
2936,4.77215051651001,-0.6935292482376099,-1.3142154784873128e-05
2937,4.77215051651001,-0.8452904224395752,-1.6017980669857934e-05
2938,4.77215051651001,-0.8452904224395752,-1.6017980669857934e-05
2939,4.77215051651001,-0.8452904224395752,-1.6017980669857934e-05
2940,4.77215051651001,-0.8452904224395752,-1.6017980669857934e-05
2941,4.77215051651001,-0.9539933204650879,-1.8077866116072983e-05
2942,4.77215051651001,-0.9539933204650879,-1.8077866116072983e-05
2943,4.77215051651001,-0.9539933204650879,-1.8077866116072983e-05
2944,4.77215051651001,-0.9530882835388184,-1.806071486498695e-05
2945,4.77215051651001,-0.9530882835388184,-1.806071486498695e-05
2946,4.77215051651001,-0.9530882835388184,-1.806071486498695e-05
2947,4.77215051651001,-0.9530882835388184,-1.806071486498695e-05
2948,4.77215051651001,-0.9993036985397339,-1.893648186523933e-05
2949,4.77215051651001,-0.9993036985397339,-1.893648186523933e-05
2950,4.77215051651001,-0.9993036985397339,-1.893648186523933e-05
2951,4.77215051651001,-0.9993036985397339,-1.893648186523933e-05
2952,4.77215051651001,-1.1268084049224854,-2.135265458491631e-05
2953,4.77215051651001,-1.1268084049224854,-2.135265458491631e-05
2954,4.77215051651001,-1.1268084049224854,-2.135265458491631e-05
2955,4.77215051651001,-1.1268084049224854,-2.135265458491631e-05
2956,4.77215051651001,-1.081274390220642,-2.04898005904397e-05
2957,4.77215051651001,-1.081274390220642,-2.04898005904397e-05
2958,4.77215051651001,-1.081274390220642,-2.04898005904397e-05
2959,4.77215051651001,-0.955900251865387,-1.811400034057442e-05
2960,4.77215051651001,-0.955900251865387,-1.811400034057442e-05
2961,4.77215051651001,-0.955900251865387,-1.811400034057442e-05
2962,4.77215051651001,-0.955900251865387,-1.811400034057442e-05
2963,4.77215051651001,-0.9050050377845764,-1.714955214993097e-05
2964,4.77215051651001,-0.9050050377845764,-1.714955214993097e-05
2965,4.77215051651001,-0.9050050377845764,-1.714955214993097e-05
2966,4.77215051651001,-1.0357447862625122,-1.962702845048625e-05
2967,4.77215051651001,-1.0357447862625122,-1.962702845048625e-05
2968,4.77215051651001,-1.0357447862625122,-1.962702845048625e-05
2969,4.77215051651001,-1.1056760549545288,-2.0952204067725688e-05
2970,4.77215051651001,-1.1056760549545288,-2.0952204067725688e-05
2971,4.77215051651001,-1.1056760549545288,-2.0952204067725688e-05
2972,4.77215051651001,-1.028058648109436,-1.9481378330965526e-05
2973,4.77215051651001,-1.028058648109436,-1.9481378330965526e-05
2974,4.77215051651001,-1.028058648109436,-1.9481378330965526e-05
2975,4.77215051651001,-1.028058648109436,-1.9481378330965526e-05
2976,4.77215051651001,-1.1934022903442383,-2.2614589397562668e-05
2977,4.77215051651001,-1.1934022903442383,-2.2614589397562668e-05
2978,4.77215051651001,-1.1934022903442383,-2.2614589397562668e-05
2979,4.77215051651001,-1.1934022903442383,-2.2614589397562668e-05
2980,4.77215051651001,-1.115983486175537,-2.114752533088904e-05
2981,4.77215051651001,-1.115983486175537,-2.114752533088904e-05
2982,4.77215051651001,-1.115983486175537,-2.114752533088904e-05
2983,4.77215051651001,-1.2651647329330444,-2.3974464056664146e-05
2984,4.77215051651001,-1.2651647329330444,-2.3974464056664146e-05
2985,4.77215051651001,-1.2651647329330444,-2.3974464056664146e-05
2986,4.77215051651001,-1.2651647329330444,-2.3974464056664146e-05
2987,4.77215051651001,-1.3138436079025269,-2.489691360096913e-05
2988,4.77215051651001,-1.3138436079025269,-2.489691360096913e-05
2989,4.77215051651001,-1.3138436079025269,-2.489691360096913e-05
2990,4.77215051651001,-1.3380146026611328,-2.5354944227728993e-05
2991,4.77215051651001,-1.3380146026611328,-2.5354944227728993e-05
2992,4.77215051651001,-1.3380146026611328,-2.5354944227728993e-05
2993,4.77215051651001,-1.3380146026611328,-2.5354944227728993e-05
2994,4.77215051651001,-1.168561577796936,-2.2143864043755457e-05
2995,4.77215051651001,-1.168561577796936,-2.2143864043755457e-05
2996,4.77215051651001,-1.168561577796936,-2.2143864043755457e-05
2997,4.77215051651001,-1.3093353509902954,-2.481148112565279e-05
2998,4.77215051651001,-1.3093353509902954,-2.481148112565279e-05
2999,4.77215051651001,-1.3093353509902954,-2.481148112565279e-05
3000,4.77215051651001,-1.3093353509902954,-2.481148112565279e-05
3001,4.77215051651001,-1.4633374214172363,-2.7729771318263374e-05
3002,4.77215051651001,-1.4633374214172363,-2.7729771318263374e-05
3003,4.77215051651001,-1.4633374214172363,-2.7729771318263374e-05
3004,4.77215051651001,-1.4633374214172363,-2.7729771318263374e-05
3005,4.77215051651001,-1.5451246500015259,-2.9279613954713568e-05
3006,4.77215051651001,-1.5451246500015259,-2.9279613954713568e-05
3007,4.77215051651001,-1.5451246500015259,-2.9279613954713568e-05
3008,4.77215051651001,-1.5451246500015259,-2.9279613954713568e-05
3009,4.77215051651001,-1.4371209144592285,-2.7232976208324544e-05
3010,4.77215051651001,-1.4371209144592285,-2.7232976208324544e-05
3011,4.77215051651001,-1.4371209144592285,-2.7232976208324544e-05
3012,4.77215051651001,-1.4371209144592285,-2.7232976208324544e-05
3013,4.77215051651001,-1.3715450763702393,-2.5990335416281596e-05
3014,4.77215051651001,-1.3715450763702393,-2.5990335416281596e-05
3015,4.77215051651001,-1.3715450763702393,-2.5990335416281596e-05
3016,4.77215051651001,-1.3715450763702393,-2.5990335416281596e-05
3017,4.77215051651001,-1.5418092012405396,-2.9216786060715094e-05
3018,4.77215051651001,-1.5418092012405396,-2.9216786060715094e-05
3019,4.77215051651001,-1.5418092012405396,-2.9216786060715094e-05
3020,4.77215051651001,-1.5418092012405396,-2.9216786060715094e-05
3021,4.77215051651001,-1.5690674781799316,-2.9733322662650608e-05
3022,4.77215051651001,-1.5690674781799316,-2.9733322662650608e-05
3023,4.77215051651001,-1.5690674781799316,-2.9733322662650608e-05
3024,4.77215051651001,-1.5455201864242554,-2.9287108191056177e-05
3025,4.77215051651001,-1.5455201864242554,-2.9287108191056177e-05
3026,4.77215051651001,-1.5455201864242554,-2.9287108191056177e-05
3027,4.77215051651001,-1.5455201864242554,-2.9287108191056177e-05
3028,4.77215051651001,-1.4394152164459229,-2.7276451874058694e-05
3029,4.77215051651001,-1.4394152164459229,-2.7276451874058694e-05
3030,4.77215051651001,-1.4394152164459229,-2.7276451874058694e-05
3031,4.77215051651001,-1.5078017711639404,-2.8572356313816272e-05
3032,4.77215051651001,-1.5078017711639404,-2.8572356313816272e-05
3033,4.77215051651001,-1.5078017711639404,-2.8572356313816272e-05
3034,4.77215051651001,-1.394552230834961,-2.6426314434502274e-05
3035,4.77215051651001,-1.394552230834961,-2.6426314434502274e-05
3036,4.77215051651001,-1.394552230834961,-2.6426314434502274e-05
3037,4.77215051651001,-1.394552230834961,-2.6426314434502274e-05
3038,4.77215051651001,-1.3434923887252808,-2.5458744858042337e-05
3039,4.77215051651001,-1.3434923887252808,-2.5458744858042337e-05
3040,4.77215051651001,-1.3434923887252808,-2.5458744858042337e-05
3041,4.77215051651001,-1.1869397163391113,-2.249212411697954e-05
3042,4.77215051651001,-1.1869397163391113,-2.249212411697954e-05
3043,4.77215051651001,-1.1869397163391113,-2.249212411697954e-05
3044,4.77215051651001,-1.1869397163391113,-2.249212411697954e-05
3045,4.77215051651001,-1.300790548324585,-2.464956014591735e-05
3046,4.77215051651001,-1.300790548324585,-2.464956014591735e-05
3047,4.77215051651001,-1.300790548324585,-2.464956014591735e-05
3048,4.77215051651001,-1.1790798902511597,-2.23431834456278e-05
3049,4.77215051651001,-1.1790798902511597,-2.23431834456278e-05
3050,4.77215051651001,-1.1790798902511597,-2.23431834456278e-05
3051,4.77215051651001,-1.1790798902511597,-2.23431834456278e-05
3052,4.77215051651001,-1.0544283390045166,-1.9981076547992416e-05
3053,4.77215051651001,-1.0544283390045166,-1.9981076547992416e-05
3054,4.77215051651001,-1.0544283390045166,-1.9981076547992416e-05
3055,4.77215051651001,-1.1214790344238281,-2.1251666112220846e-05
3056,4.77215051651001,-1.1214790344238281,-2.1251666112220846e-05
3057,4.77215051651001,-1.1214790344238281,-2.1251666112220846e-05
3058,4.77215051651001,-1.0354174375534058,-1.962082569662016e-05
3059,4.77215051651001,-1.0354174375534058,-1.962082569662016e-05
3060,4.77215051651001,-1.0354174375534058,-1.962082569662016e-05
3061,4.77215051651001,-1.0354174375534058,-1.962082569662016e-05
3062,4.77215051651001,-0.8725659847259521,-1.6534842870896682e-05
3063,4.77215051651001,-0.8725659847259521,-1.6534842870896682e-05
3064,4.77215051651001,-0.8725659847259521,-1.6534842870896682e-05
3065,4.77215051651001,-0.8725659847259521,-1.6534842870896682e-05
3066,4.77215051651001,-0.7423717975616455,-1.4067706615605857e-05
3067,4.77215051651001,-0.7423717975616455,-1.4067706615605857e-05
3068,4.77215051651001,-0.7423717975616455,-1.4067706615605857e-05
3069,4.77215051651001,-0.7423717975616455,-1.4067706615605857e-05
3070,4.77215051651001,-0.5779196619987488,-1.095139032258885e-05
3071,4.77215051651001,-0.5779196619987488,-1.095139032258885e-05
3072,4.77215051651001,-0.5779196619987488,-1.095139032258885e-05
3073,4.77215051651001,-0.5779196619987488,-1.095139032258885e-05
3074,4.77215051651001,-0.5500760078430176,-1.0423762432765216e-05
3075,4.77215051651001,-0.5500760078430176,-1.0423762432765216e-05
3076,4.77215051651001,-0.5500760078430176,-1.0423762432765216e-05
3077,4.77215051651001,-0.4922131597995758,-9.327280167781282e-06
3078,4.77215051651001,-0.4922131597995758,-9.327280167781282e-06
3079,4.77215051651001,-0.4922131597995758,-9.327280167781282e-06
3080,4.77215051651001,-0.4922131597995758,-9.327280167781282e-06
3081,4.77215051651001,-0.46275877952575684,-8.769129635766149e-06
3082,4.77215051651001,-0.46275877952575684,-8.769129635766149e-06
3083,4.77215051651001,-0.46275877952575684,-8.769129635766149e-06
3084,4.77215051651001,-0.46275877952575684,-8.769129635766149e-06
3085,4.77215051651001,-0.540604829788208,-1.0244287295790855e-05
3086,4.77215051651001,-0.540604829788208,-1.0244287295790855e-05
3087,4.77215051651001,-0.540604829788208,-1.0244287295790855e-05
3088,4.77215051651001,-0.5614653825759888,-1.0639588253980037e-05
3089,4.77215051651001,-0.5614653825759888,-1.0639588253980037e-05
3090,4.77215051651001,-0.5614653825759888,-1.0639588253980037e-05
3091,4.77215051651001,-0.5614653825759888,-1.0639588253980037e-05
3092,4.77215051651001,-0.5983486771583557,-1.1338514013914391e-05
3093,4.77215051651001,-0.5983486771583557,-1.1338514013914391e-05
3094,4.77215051651001,-0.5983486771583557,-1.1338514013914391e-05
3095,4.77215051651001,-0.7196653485298157,-1.3637425581691787e-05
3096,4.77215051651001,-0.7196653485298157,-1.3637425581691787e-05
3097,4.77215051651001,-0.7196653485298157,-1.3637425581691787e-05
3098,4.77215051651001,-0.7196653485298157,-1.3637425581691787e-05
3099,4.77215051651001,-0.6883366107940674,-1.3043755643593613e-05
3100,4.77215051651001,-0.6883366107940674,-1.3043755643593613e-05
3101,4.77215051651001,-0.6883366107940674,-1.3043755643593613e-05
3102,4.77215051651001,-0.8057854175567627,-1.5269373761839233e-05
3103,4.77215051651001,-0.8057854175567627,-1.5269373761839233e-05
3104,4.77215051651001,-0.8057854175567627,-1.5269373761839233e-05
3105,4.77215051651001,-0.8057854175567627,-1.5269373761839233e-05
3106,4.77215051651001,-0.6502014994621277,-1.2321108442847617e-05
3107,4.77215051651001,-0.6502014994621277,-1.2321108442847617e-05
3108,4.77215051651001,-0.6502014994621277,-1.2321108442847617e-05
3109,4.77215051651001,-0.48870185017585754,-9.260742444894277e-06
3110,4.77215051651001,-0.48870185017585754,-9.260742444894277e-06
3111,4.77215051651001,-0.48870185017585754,-9.260742444894277e-06
3112,4.77215051651001,-0.6105746626853943,-1.1570192327781115e-05
3113,4.77215051651001,-0.6105746626853943,-1.1570192327781115e-05
3114,4.77215051651001,-0.6105746626853943,-1.1570192327781115e-05
3115,4.77215051651001,-0.47496911883354187,-9.000511454360094e-06
3116,4.77215051651001,-0.47496911883354187,-9.000511454360094e-06
3117,4.77215051651001,-0.47496911883354187,-9.000511454360094e-06
3118,4.77215051651001,-0.47496911883354187,-9.000511454360094e-06
3119,4.77215051651001,-0.38164210319519043,-7.231994459289126e-06
3120,4.77215051651001,-0.38164210319519043,-7.231994459289126e-06
3121,4.77215051651001,-0.38164210319519043,-7.231994459289126e-06
3122,4.77215051651001,-0.38164210319519043,-7.231994459289126e-06
3123,4.77215051651001,-0.47177430987358093,-8.939970939536579e-06
3124,4.77215051651001,-0.47177430987358093,-8.939970939536579e-06
3125,4.77215051651001,-0.47177430987358093,-8.939970939536579e-06
3126,4.77215051651001,-0.47177430987358093,-8.939970939536579e-06
3127,4.77215051651001,-0.6211147308349609,-1.176992282125866e-05
3128,4.77215051651001,-0.6211147308349609,-1.176992282125866e-05
3129,4.77215051651001,-0.6211147308349609,-1.176992282125866e-05
3130,4.77215051651001,-0.5165693759918213,-9.788823263079394e-06
3131,4.77215051651001,-0.5165693759918213,-9.788823263079394e-06
3132,4.77215051651001,-0.5165693759918213,-9.788823263079394e-06
3133,4.77215051651001,-0.5430772304534912,-1.0291138096363284e-05
3134,4.77215051651001,-0.5430772304534912,-1.0291138096363284e-05
3135,4.77215051651001,-0.5430772304534912,-1.0291138096363284e-05
3136,4.77215051651001,-0.5430772304534912,-1.0291138096363284e-05
3137,4.77215051651001,-0.6613959074020386,-1.2533238077594433e-05
3138,4.77215051651001,-0.6613959074020386,-1.2533238077594433e-05
3139,4.77215051651001,-0.6613959074020386,-1.2533238077594433e-05
3140,4.77215051651001,-0.6613959074020386,-1.2533238077594433e-05
3141,4.77215051651001,-0.6329070329666138,-1.1993382941000164e-05
3142,4.77215051651001,-0.6329070329666138,-1.1993382941000164e-05
3143,4.77215051651001,-0.6329070329666138,-1.1993382941000164e-05
3144,4.77215051651001,-0.6329070329666138,-1.1993382941000164e-05
3145,4.77215051651001,-0.7514644265174866,-1.4240007658372633e-05
3146,4.77215051651001,-0.7514644265174866,-1.4240007658372633e-05
3147,4.77215051651001,-0.7514644265174866,-1.4240007658372633e-05
3148,4.77215051651001,-0.8645273447036743,-1.638251524127554e-05
3149,4.77215051651001,-0.8645273447036743,-1.638251524127554e-05
3150,4.77215051651001,-0.8645273447036743,-1.638251524127554e-05
3151,4.77215051651001,-0.8645273447036743,-1.638251524127554e-05
3152,4.77215051651001,-0.7005029320716858,-1.3274304365040734e-05
3153,4.77215051651001,-0.7005029320716858,-1.3274304365040734e-05
3154,4.77215051651001,-0.7005029320716858,-1.3274304365040734e-05
3155,4.77215051651001,-0.7005029320716858,-1.3274304365040734e-05
3156,4.77215051651001,-0.8380914926528931,-1.588156374054961e-05
3157,4.77215051651001,-0.8380914926528931,-1.588156374054961e-05
3158,4.77215051651001,-0.8380914926528931,-1.588156374054961e-05
3159,4.77215051651001,-0.8380914926528931,-1.588156374054961e-05
3160,4.77215051651001,-1.0044056177139282,-1.9033162971027195e-05
3161,4.77215051651001,-1.0044056177139282,-1.9033162971027195e-05
3162,4.77215051651001,-1.0044056177139282,-1.9033162971027195e-05
3163,4.77215051651001,-1.0044056177139282,-1.9033162971027195e-05
3164,4.77215051651001,-1.0327500104904175,-1.9570279619074427e-05
3165,4.77215051651001,-1.0327500104904175,-1.9570279619074427e-05
3166,4.77215051651001,-1.0327500104904175,-1.9570279619074427e-05
3167,4.77215051651001,-1.0327500104904175,-1.9570279619074427e-05
3168,4.77215051651001,-1.0592280626296997,-2.0072027837159112e-05
3169,4.77215051651001,-1.0592280626296997,-2.0072027837159112e-05
3170,4.77215051651001,-1.0592280626296997,-2.0072027837159112e-05
3171,4.77215051651001,-0.9151178598403931,-1.7341188140562735e-05
3172,4.77215051651001,-0.9151178598403931,-1.7341188140562735e-05
3173,4.77215051651001,-0.9151178598403931,-1.7341188140562735e-05
3174,4.77215051651001,-0.9151178598403931,-1.7341188140562735e-05
3175,4.77215051651001,-0.9931684732437134,-1.8820221157511696e-05
3176,4.77215051651001,-0.9931684732437134,-1.8820221157511696e-05
3177,4.77215051651001,-0.9931684732437134,-1.8820221157511696e-05
3178,4.77215051651001,-0.8609533309936523,-1.6314786989823915e-05
3179,4.77215051651001,-0.8609533309936523,-1.6314786989823915e-05
3180,4.77215051651001,-0.8609533309936523,-1.6314786989823915e-05
3181,4.77215051651001,-0.8609533309936523,-1.6314786989823915e-05
3182,4.77215051651001,-0.9072940945625305,-1.7192929590237327e-05
