,U,delta,r
1252,7.1610918045043945,0.2857583463191986,1.4070362340135034e-05
1253,7.1610918045043945,0.2857583463191986,1.4070362340135034e-05
1254,7.1610918045043945,0.2857583463191986,1.4070362340135034e-05
1255,7.1610918045043945,0.3155680000782013,1.5538151274085976e-05
1256,7.1610918045043945,0.3155680000782013,1.5538151274085976e-05
1257,7.1610918045043945,0.3155680000782013,1.5538151274085976e-05
1258,7.1610918045043945,0.3155680000782013,1.5538151274085976e-05
1259,7.1610918045043945,0.4658447206020355,2.2937578251003288e-05
1260,7.1610918045043945,0.4658447206020355,2.2937578251003288e-05
1261,7.1610918045043945,0.4658447206020355,2.2937578251003288e-05
1262,7.1610918045043945,0.4658447206020355,2.2937578251003288e-05
1263,7.1610918045043945,0.38888686895370483,1.914827589644119e-05
1264,7.1610918045043945,0.38888686895370483,1.914827589644119e-05
1265,7.1610918045043945,0.38888686895370483,1.914827589644119e-05
1266,7.1610918045043945,0.4513259828090668,2.2222693587536924e-05
1267,7.1610918045043945,0.4513259828090668,2.2222693587536924e-05
1268,7.1610918045043945,0.4513259828090668,2.2222693587536924e-05
1269,7.1610918045043945,0.3394109010696411,1.6712143406039104e-05
1270,7.1610918045043945,0.3394109010696411,1.6712143406039104e-05
1271,7.1610918045043945,0.3394109010696411,1.6712143406039104e-05
1272,7.1610918045043945,0.3394109010696411,1.6712143406039104e-05
1273,7.1610918045043945,0.318713515996933,1.569303094584029e-05
1274,7.1610918045043945,0.318713515996933,1.569303094584029e-05
1275,7.1610918045043945,0.318713515996933,1.569303094584029e-05
1276,7.1610918045043945,0.15814006328582764,7.786607966409065e-06
1277,7.1610918045043945,0.15814006328582764,7.786607966409065e-06
1278,7.1610918045043945,0.15814006328582764,7.786607966409065e-06
1279,7.1610918045043945,0.15814006328582764,7.786607966409065e-06
1280,7.1610918045043945,0.18984124064445496,9.34753188630566e-06
1281,7.1610918045043945,0.18984124064445496,9.34753188630566e-06
1282,7.1610918045043945,0.18984124064445496,9.34753188630566e-06
1283,7.1610918045043945,0.0441192165017128,2.1723719783039996e-06
1284,7.1610918045043945,0.0441192165017128,2.1723719783039996e-06
1285,7.1610918045043945,0.0441192165017128,2.1723719783039996e-06
1286,7.1610918045043945,0.06186356395483017,3.046080109925242e-06
1287,7.1610918045043945,0.06186356395483017,3.046080109925242e-06
1288,7.1610918045043945,0.06186356395483017,3.046080109925242e-06
1289,7.1610918045043945,0.06186356395483017,3.046080109925242e-06
1290,7.1610918045043945,-0.0012204732047393918,-6.009449293742364e-08
1291,7.1610918045043945,-0.0012204732047393918,-6.009449293742364e-08
1292,7.1610918045043945,-0.0012204732047393918,-6.009449293742364e-08
1293,7.1610918045043945,-0.16413819789886475,-8.081947271421086e-06
1294,7.1610918045043945,-0.16413819789886475,-8.081947271421086e-06
1295,7.1610918045043945,-0.16413819789886475,-8.081947271421086e-06
1296,7.1610918045043945,-0.07518241554498672,-3.7018828606960597e-06
1297,7.1610918045043945,-0.07518241554498672,-3.7018828606960597e-06
1298,7.1610918045043945,-0.07518241554498672,-3.7018828606960597e-06
1299,7.1610918045043945,-0.07518241554498672,-3.7018828606960597e-06
1300,7.1610918045043945,-0.12434850633144379,-6.1227560763654765e-06
1301,7.1610918045043945,-0.12434850633144379,-6.1227560763654765e-06
1302,7.1610918045043945,-0.12434850633144379,-6.1227560763654765e-06
1303,7.1610918045043945,-0.12434850633144379,-6.1227560763654765e-06
1304,7.1610918045043945,-0.17019395530223846,-8.380126018892042e-06
1305,7.1610918045043945,-0.17019395530223846,-8.380126018892042e-06
1306,7.1610918045043945,-0.17019395530223846,-8.380126018892042e-06
1307,7.1610918045043945,-0.10753565281629562,-5.294913535180967e-06
1308,7.1610918045043945,-0.10753565281629562,-5.294913535180967e-06
1309,7.1610918045043945,-0.10753565281629562,-5.294913535180967e-06
1310,7.1610918045043945,-0.10753565281629562,-5.294913535180967e-06
1311,7.1610918045043945,-0.250375360250473,-1.2328151569818147e-05
1312,7.1610918045043945,-0.250375360250473,-1.2328151569818147e-05
1313,7.1610918045043945,-0.250375360250473,-1.2328151569818147e-05
1314,7.1610918045043945,-0.250375360250473,-1.2328151569818147e-05
1315,7.1610918045043945,-0.4197051525115967,-2.066572596959304e-05
1316,7.1610918045043945,-0.4197051525115967,-2.066572596959304e-05
1317,7.1610918045043945,-0.4197051525115967,-2.066572596959304e-05
1318,7.1610918045043945,-0.4197051525115967,-2.066572596959304e-05
1319,7.1610918045043945,-0.31762176752090454,-1.5639276170986705e-05
1320,7.1610918045043945,-0.31762176752090454,-1.5639276170986705e-05
1321,7.1610918045043945,-0.31762176752090454,-1.5639276170986705e-05
1322,7.1610918045043945,-0.2400730848312378,-1.1820880899904296e-05
1323,7.1610918045043945,-0.2400730848312378,-1.1820880899904296e-05
1324,7.1610918045043945,-0.2400730848312378,-1.1820880899904296e-05
1325,7.1610918045043945,-0.40457552671432495,-1.9920764316339046e-05
1326,7.1610918045043945,-0.40457552671432495,-1.9920764316339046e-05
1327,7.1610918045043945,-0.40457552671432495,-1.9920764316339046e-05
1328,7.1610918045043945,-0.29139021039009094,-1.4347669093695004e-05
1329,7.1610918045043945,-0.29139021039009094,-1.4347669093695004e-05
1330,7.1610918045043945,-0.29139021039009094,-1.4347669093695004e-05
1331,7.1610918045043945,-0.29139021039009094,-1.4347669093695004e-05
1332,7.1610918045043945,-0.3589148223400116,-1.7672491594566964e-05
1333,7.1610918045043945,-0.3589148223400116,-1.7672491594566964e-05
1334,7.1610918045043945,-0.3589148223400116,-1.7672491594566964e-05
1335,7.1610918045043945,-0.3589148223400116,-1.7672491594566964e-05
1336,7.1610918045043945,-0.33925455808639526,-1.6704445442883298e-05
1337,7.1610918045043945,-0.33925455808639526,-1.6704445442883298e-05
1338,7.1610918045043945,-0.33925455808639526,-1.6704445442883298e-05
1339,7.1610918045043945,-0.33925455808639526,-1.6704445442883298e-05
1340,7.1610918045043945,-0.36342957615852356,-1.7894792108563706e-05
1341,7.1610918045043945,-0.36342957615852356,-1.7894792108563706e-05
1342,7.1610918045043945,-0.36342957615852356,-1.7894792108563706e-05
1343,7.1610918045043945,-0.1924988478422165,-9.478389074502047e-06
1344,7.1610918045043945,-0.1924988478422165,-9.478389074502047e-06
1345,7.1610918045043945,-0.1924988478422165,-9.478389074502047e-06
1346,7.1610918045043945,-0.1924988478422165,-9.478389074502047e-06
1347,7.1610918045043945,-0.14832454919815063,-7.303304755623685e-06
1348,7.1610918045043945,-0.14832454919815063,-7.303304755623685e-06
1349,7.1610918045043945,-0.14832454919815063,-7.303304755623685e-06
1350,7.1610918045043945,-0.14832454919815063,-7.303304755623685e-06
1351,7.1610918045043945,-0.3060164451599121,-1.5067845197336283e-05
1352,7.1610918045043945,-0.3060164451599121,-1.5067845197336283e-05
1353,7.1610918045043945,-0.3060164451599121,-1.5067845197336283e-05
1354,7.1610918045043945,-0.20592214167118073,-1.0139334335690364e-05
1355,7.1610918045043945,-0.20592214167118073,-1.0139334335690364e-05
1356,7.1610918045043945,-0.20592214167118073,-1.0139334335690364e-05
1357,7.1610918045043945,-0.20592214167118073,-1.0139334335690364e-05
1358,7.1610918045043945,-0.050615113228559494,-2.4922212560340995e-06
1359,7.1610918045043945,-0.050615113228559494,-2.4922212560340995e-06
1360,7.1610918045043945,-0.050615113228559494,-2.4922212560340995e-06
1361,7.1610918045043945,-0.050615113228559494,-2.4922212560340995e-06
1362,7.1610918045043945,-0.07795694470405579,-3.838496922980994e-06
1363,7.1610918045043945,-0.07795694470405579,-3.838496922980994e-06
1364,7.1610918045043945,-0.07795694470405579,-3.838496922980994e-06
1365,7.1610918045043945,-0.2358875274658203,-1.1614790309977252e-05
1366,7.1610918045043945,-0.2358875274658203,-1.1614790309977252e-05
1367,7.1610918045043945,-0.2358875274658203,-1.1614790309977252e-05
1368,7.1610918045043945,-0.2631375193595886,-1.2956544196640607e-05
1369,7.1610918045043945,-0.2631375193595886,-1.2956544196640607e-05
1370,7.1610918045043945,-0.2631375193595886,-1.2956544196640607e-05
1371,7.1610918045043945,-0.20405520498752594,-1.0047408068203367e-05
1372,7.1610918045043945,-0.20405520498752594,-1.0047408068203367e-05
1373,7.1610918045043945,-0.20405520498752594,-1.0047408068203367e-05
1374,7.1610918045043945,-0.20405520498752594,-1.0047408068203367e-05
1375,7.1610918045043945,-0.2019195556640625,-9.942252290784381e-06
1376,7.1610918045043945,-0.2019195556640625,-9.942252290784381e-06
1377,7.1610918045043945,-0.2019195556640625,-9.942252290784381e-06
1378,7.1610918045043945,-0.35547924041748047,-1.7503327399026603e-05
1379,7.1610918045043945,-0.35547924041748047,-1.7503327399026603e-05
1380,7.1610918045043945,-0.35547924041748047,-1.7503327399026603e-05
1381,7.1610918045043945,-0.28942129015922546,-1.425072241545422e-05
1382,7.1610918045043945,-0.28942129015922546,-1.425072241545422e-05
1383,7.1610918045043945,-0.28942129015922546,-1.425072241545422e-05
1384,7.1610918045043945,-0.28942129015922546,-1.425072241545422e-05
1385,7.1610918045043945,-0.2848888039588928,-1.4027547877049074e-05
1386,7.1610918045043945,-0.2848888039588928,-1.4027547877049074e-05
1387,7.1610918045043945,-0.2848888039588928,-1.4027547877049074e-05
1388,7.1610918045043945,-0.2848888039588928,-1.4027547877049074e-05
1389,7.1610918045043945,-0.3637163043022156,-1.7908909285324626e-05
1390,7.1610918045043945,-0.3637163043022156,-1.7908909285324626e-05
1391,7.1610918045043945,-0.3637163043022156,-1.7908909285324626e-05
1392,7.1610918045043945,-0.3637163043022156,-1.7908909285324626e-05
1393,7.1610918045043945,-0.43045634031295776,-2.119510099873878e-05
1394,7.1610918045043945,-0.43045634031295776,-2.119510099873878e-05
1395,7.1610918045043945,-0.43045634031295776,-2.119510099873878e-05
1396,7.1610918045043945,-0.4632842540740967,-2.2811504095443524e-05
1397,7.1610918045043945,-0.4632842540740967,-2.2811504095443524e-05
1398,7.1610918045043945,-0.4632842540740967,-2.2811504095443524e-05
1399,7.1610918045043945,-0.4632842540740967,-2.2811504095443524e-05
1400,7.1610918045043945,-0.44912296533584595,-2.2114221792435274e-05
1401,7.1610918045043945,-0.44912296533584595,-2.2114221792435274e-05
1402,7.1610918045043945,-0.44912296533584595,-2.2114221792435274e-05
1403,7.1610918045043945,-0.44912296533584595,-2.2114221792435274e-05
1404,7.1610918045043945,-0.48647013306617737,-2.395314550085459e-05
1405,7.1610918045043945,-0.48647013306617737,-2.395314550085459e-05
1406,7.1610918045043945,-0.48647013306617737,-2.395314550085459e-05
1407,7.1610918045043945,-0.4247603118419647,-2.0914636479574256e-05
1408,7.1610918045043945,-0.4247603118419647,-2.0914636479574256e-05
1409,7.1610918045043945,-0.4247603118419647,-2.0914636479574256e-05
1410,7.1610918045043945,-0.4247603118419647,-2.0914636479574256e-05
1411,7.1610918045043945,-0.5860921740531921,-2.8858405130449682e-05
1412,7.1610918045043945,-0.5860921740531921,-2.8858405130449682e-05
1413,7.1610918045043945,-0.5860921740531921,-2.8858405130449682e-05
1414,7.1610918045043945,-0.5860921740531921,-2.8858405130449682e-05
1415,7.1610918045043945,-0.5294823050498962,-2.6071009415318258e-05
1416,7.1610918045043945,-0.5294823050498962,-2.6071009415318258e-05
1417,7.1610918045043945,-0.5294823050498962,-2.6071009415318258e-05
1418,7.1610918045043945,-0.5877130031585693,-2.8938211471540853e-05
1419,7.1610918045043945,-0.5877130031585693,-2.8938211471540853e-05
1420,7.1610918045043945,-0.5877130031585693,-2.8938211471540853e-05
1421,7.1610918045043945,-0.7312893867492676,-3.600772106437944e-05
1422,7.1610918045043945,-0.7312893867492676,-3.600772106437944e-05
1423,7.1610918045043945,-0.7312893867492676,-3.600772106437944e-05
1424,7.1610918045043945,-0.585188627243042,-2.8813914468628354e-05
1425,7.1610918045043945,-0.585188627243042,-2.8813914468628354e-05
1426,7.1610918045043945,-0.585188627243042,-2.8813914468628354e-05
1427,7.1610918045043945,-0.6464106440544128,-3.1828403734834865e-05
1428,7.1610918045043945,-0.6464106440544128,-3.1828403734834865e-05
1429,7.1610918045043945,-0.6464106440544128,-3.1828403734834865e-05
1430,7.1610918045043945,-0.6464106440544128,-3.1828403734834865e-05
1431,7.1610918045043945,-0.474853515625,-2.3381158825941384e-05
1432,7.1610918045043945,-0.474853515625,-2.3381158825941384e-05
1433,7.1610918045043945,-0.474853515625,-2.3381158825941384e-05
1434,7.1610918045043945,-0.4993003010749817,-2.458488779666368e-05
1435,7.1610918045043945,-0.4993003010749817,-2.458488779666368e-05
1436,7.1610918045043945,-0.4993003010749817,-2.458488779666368e-05
1437,7.1610918045043945,-0.5342667102813721,-2.6306586732971482e-05
1438,7.1610918045043945,-0.5342667102813721,-2.6306586732971482e-05
1439,7.1610918045043945,-0.5342667102813721,-2.6306586732971482e-05
1440,7.1610918045043945,-0.5898937582969666,-2.904558823502157e-05
1441,7.1610918045043945,-0.5898937582969666,-2.904558823502157e-05
1442,7.1610918045043945,-0.5898937582969666,-2.904558823502157e-05
1443,7.1610918045043945,-0.7159088253974915,-3.525040301610716e-05
1444,7.1610918045043945,-0.7159088253974915,-3.525040301610716e-05
1445,7.1610918045043945,-0.7159088253974915,-3.525040301610716e-05
1446,7.1610918045043945,-0.6468048691749573,-3.1847815989749506e-05
1447,7.1610918045043945,-0.6468048691749573,-3.1847815989749506e-05
1448,7.1610918045043945,-0.6468048691749573,-3.1847815989749506e-05
1449,7.1610918045043945,-0.5887964963912964,-2.8991562430746853e-05
1450,7.1610918045043945,-0.5887964963912964,-2.8991562430746853e-05
1451,7.1610918045043945,-0.5887964963912964,-2.8991562430746853e-05
1452,7.1610918045043945,-0.5887964963912964,-2.8991562430746853e-05
1453,7.1610918045043945,-0.603166937828064,-2.9699142032768577e-05
1454,7.1610918045043945,-0.603166937828064,-2.9699142032768577e-05
1455,7.1610918045043945,-0.603166937828064,-2.9699142032768577e-05
1456,7.1610918045043945,-0.4924640953540802,-2.4248281988548115e-05
1457,7.1610918045043945,-0.4924640953540802,-2.4248281988548115e-05
1458,7.1610918045043945,-0.4924640953540802,-2.4248281988548115e-05
1459,7.1610918045043945,-0.4924640953540802,-2.4248281988548115e-05
1460,7.1610918045043945,-0.4830229878425598,-2.378341378062032e-05
1461,7.1610918045043945,-0.4830229878425598,-2.378341378062032e-05
1462,7.1610918045043945,-0.4830229878425598,-2.378341378062032e-05
1463,7.1610918045043945,-0.6390597820281982,-3.146646122331731e-05
1464,7.1610918045043945,-0.6390597820281982,-3.146646122331731e-05
1465,7.1610918045043945,-0.6390597820281982,-3.146646122331731e-05
1466,7.1610918045043945,-0.7386298775672913,-3.636915789684281e-05
1467,7.1610918045043945,-0.7386298775672913,-3.636915789684281e-05
1468,7.1610918045043945,-0.7386298775672913,-3.636915789684281e-05
1469,7.1610918045043945,-0.7386298775672913,-3.636915789684281e-05
1470,7.1610918045043945,-0.6851326823234558,-3.3735024771885946e-05
1471,7.1610918045043945,-0.6851326823234558,-3.3735024771885946e-05
1472,7.1610918045043945,-0.6851326823234558,-3.3735024771885946e-05
1473,7.1610918045043945,-0.6851326823234558,-3.3735024771885946e-05
1474,7.1610918045043945,-0.683992326259613,-3.36788798449561e-05
1475,7.1610918045043945,-0.683992326259613,-3.36788798449561e-05
1476,7.1610918045043945,-0.683992326259613,-3.36788798449561e-05
1477,7.1610918045043945,-0.683992326259613,-3.36788798449561e-05
1478,7.1610918045043945,-0.605345606803894,-2.9806418751832098e-05
1479,7.1610918045043945,-0.605345606803894,-2.9806418751832098e-05
1480,7.1610918045043945,-0.605345606803894,-2.9806418751832098e-05
1481,7.1610918045043945,-0.5955119729042053,-2.9322221962502226e-05
1482,7.1610918045043945,-0.5955119729042053,-2.9322221962502226e-05
1483,7.1610918045043945,-0.5955119729042053,-2.9322221962502226e-05
1484,7.1610918045043945,-0.5955119729042053,-2.9322221962502226e-05
1485,7.1610918045043945,-0.6174521446228027,-3.0402528864215128e-05
1486,7.1610918045043945,-0.6174521446228027,-3.0402528864215128e-05
1487,7.1610918045043945,-0.6174521446228027,-3.0402528864215128e-05
1488,7.1610918045043945,-0.6174521446228027,-3.0402528864215128e-05
1489,7.1610918045043945,-0.757254421710968,-3.7286208680598065e-05
1490,7.1610918045043945,-0.757254421710968,-3.7286208680598065e-05
1491,7.1610918045043945,-0.757254421710968,-3.7286208680598065e-05
1492,7.1610918045043945,-0.7130845189094543,-3.511133763822727e-05
1493,7.1610918045043945,-0.7130845189094543,-3.511133763822727e-05
1494,7.1610918045043945,-0.7130845189094543,-3.511133763822727e-05
1495,7.1610918045043945,-0.5931082367897034,-2.9203865778981708e-05
1496,7.1610918045043945,-0.5931082367897034,-2.9203865778981708e-05
1497,7.1610918045043945,-0.5931082367897034,-2.9203865778981708e-05
1498,7.1610918045043945,-0.5931082367897034,-2.9203865778981708e-05
1499,7.1610918045043945,-0.7560331225395203,-3.722607289091684e-05
1500,7.1610918045043945,-0.7560331225395203,-3.722607289091684e-05
1501,7.1610918045043945,-0.7560331225395203,-3.722607289091684e-05
1502,7.1610918045043945,-0.7694726586341858,-3.7887817597948015e-05
1503,7.1610918045043945,-0.7694726586341858,-3.7887817597948015e-05
1504,7.1610918045043945,-0.7694726586341858,-3.7887817597948015e-05
1505,7.1610918045043945,-0.6921666264533997,-3.40813712682575e-05
